41031	20	7
41031	249	7
41031	469	7
41031	479	7
41031	481	6
41031	482	8
41031	1536	8
41031	1559	10
41031	1604	9
41031	1691	7
41031	2130	6
41031	2993	7
41031	3655	7
41031	3972	6
41031	4999	7
41031	5114	9
41031	5667	2
41031	5958	8
41031	6421	8
41031	7088	10
41031	7592	9
41031	7674	10
41031	7858	7
41031	8086	7
41031	8407	8
41031	8525	9
41031	8532	7
41031	9120	7
41031	9181	8
41031	9513	8
41031	9690	7
41031	9731	7
41031	9919	8
41031	10030	10
41031	10049	9
41031	10080	9
41031	10620	8
41031	10805	8
41031	10886	7
41031	11083	8
41031	11266	8
41031	11499	8
41031	11737	7
41031	11813	8
41031	12365	10
41031	13055	7
41031	13663	7
41031	13851	7
41031	15117	8
41031	15711	7
41031	15809	8
41031	15959	8
41031	16498	9
41031	16694	8
41031	16706	10
41031	16762	8
41031	17777	6
41031	18897	8
41031	19285	7
41031	20507	7
41031	20853	8
41031	23273	7
41031	23755	8
41031	24705	7
41031	24833	8
41031	25157	7
41031	26243	8
41031	27787	7
41031	28405	7
41031	28677	9
41031	28927	8
41031	28979	7
41031	30503	8
41031	31756	7
41031	31964	8
41031	32553	6
