7831	20	7
7831	24	9
7831	114	4
7831	121	7
7831	157	8
7831	189	7
7831	225	6
7831	245	6
7831	249	7
7831	298	6
7831	392	7
7831	411	7
7831	430	8
7831	442	6
7831	519	7
7831	538	6
7831	696	7
7831	764	6
7831	813	7
7831	846	9
7831	859	4
7831	874	5
7831	936	6
7831	992	7
7831	1136	5
7831	1264	6
7831	1412	7
7831	1430	8
7831	1678	7
7831	2993	6
7831	3503	7
7831	3958	8
7831	5114	9
7831	7088	6
7831	8525	8
7831	9181	6
7831	15809	6
7831	16498	9
7831	20507	7
7831	22297	7
7831	27821	7
7831	28701	7
