48170	61	7
48170	120	7
48170	133	6
48170	149	7
48170	150	8
48170	196	7
48170	199	7
48170	226	10
48170	243	7
48170	270	9
48170	553	8
48170	850	7
48170	853	8
48170	907	7
48170	934	8
48170	1243	7
48170	1532	7
48170	1535	9
48170	1556	7
48170	1562	7
48170	1575	8
48170	1640	8
48170	1726	8
48170	1908	4
48170	2104	8
48170	2148	6
48170	2404	8
48170	2923	6
48170	2993	8
48170	3092	8
48170	3210	7
48170	3298	8
48170	3375	5
48170	3457	10
48170	3615	8
48170	3656	7
48170	4021	7
48170	4081	7
48170	4551	8
48170	4654	7
48170	4662	8
48170	4722	7
48170	4752	10
48170	4814	8
48170	4898	9
48170	5041	7
48170	5300	7
48170	5342	7
48170	5525	10
48170	5530	8
48170	5682	8
48170	5784	9
48170	6347	7
48170	6682	8
48170	6707	9
48170	6747	7
48170	6880	9
48170	6895	9
48170	7054	8
48170	7058	8
48170	7148	6
48170	7662	8
48170	7724	7
48170	8476	7
48170	8634	6
48170	8861	6
48170	8915	7
48170	9065	9
48170	9232	6
48170	9761	6
48170	9919	9
48170	9926	7
48170	10321	8
48170	10490	8
48170	10620	9
48170	11005	7
48170	11013	8
48170	11111	9
48170	11123	7
48170	11135	7
48170	11633	9
48170	11703	9
48170	12445	8
48170	12461	7
48170	12967	8
48170	13115	9
48170	13601	10
48170	14075	7
48170	14145	8
48170	14289	7
48170	14467	8
48170	14645	8
48170	14713	8
48170	15085	8
48170	15439	7
48170	15605	9
48170	16023	3
48170	16035	9
48170	16498	9
48170	16890	9
48170	17513	9
48170	18441	8
48170	18507	8
48170	19815	8
48170	20371	8
48170	20815	8
48170	21563	9
48170	22145	9
48170	22319	8
48170	22535	8
48170	23333	8
48170	23673	7
48170	25649	8
48170	25681	8
48170	26243	8
48170	27899	9
48170	28223	8
48170	28619	8
48170	28927	8
48170	29974	7
48170	29976	8
48170	30240	7
48170	31680	8
48170	33046	7
