937	20	10
937	154	10
937	442	10
937	469	9
937	594	10
937	761	10
937	813	9
937	901	8
937	903	7
937	905	8
937	936	10
937	984	8
937	985	8
937	1074	10
937	1691	9
937	2248	7
937	2472	10
937	2993	7
937	3958	8
937	4437	10
937	4999	7
937	5114	10
937	5667	7
937	5958	9
937	6033	8
937	6325	10
937	6702	10
937	6714	7
937	7367	10
937	7858	9
937	8246	10
937	8407	9
937	8525	10
937	8675	9
937	9181	6
937	9675	8
937	9790	9
937	9919	8
937	10017	8
937	10075	7
937	10080	10
937	10589	10
937	10620	7
937	10659	10
937	10686	10
937	10805	8
937	11499	8
937	11843	9
937	12445	9
937	13667	10
937	14075	8
937	14189	9
937	14513	9
937	15117	10
937	15809	8
937	16005	9
937	16011	8
937	16706	10
937	16742	7
937	16870	10
937	17082	6
937	17265	10
937	18115	9
937	18897	8
937	19511	10
937	20507	8
937	20767	7
937	20853	9
937	22297	10
937	23321	8
937	23755	9
937	24231	9
937	25157	8
937	26243	8
937	28171	10
937	28677	9
937	28701	10
937	30503	10
