18595	1	9
18595	5	9
18595	7	8
18595	20	8
18595	30	8
18595	32	9
18595	199	9
18595	205	9
18595	226	9
18595	227	9
18595	270	9
18595	405	9
18595	431	9
18595	457	9
18595	523	9
18595	759	8
18595	777	10
18595	790	10
18595	813	9
18595	889	9
18595	1177	8
18595	1230	8
18595	1519	9
18595	1520	9
18595	1535	9
18595	1818	9
18595	1827	8
18595	1943	10
18595	2001	9
18595	2025	9
18595	2418	8
18595	2759	8
18595	3087	9
18595	3588	9
18595	3784	9
18595	3785	8
18595	3974	9
18595	4725	9
18595	4901	9
18595	5074	9
18595	5630	8
18595	5682	8
18595	6205	9
18595	6372	8
18595	6547	9
18595	6573	9
18595	6637	8
18595	6675	8
18595	6758	9
18595	6880	9
18595	6974	9
18595	7338	8
18595	8074	9
18595	9253	10
18595	9513	8
18595	9919	9
18595	9989	9
18595	10076	8
18595	10087	9
18595	10417	8
18595	10418	8
18595	10620	9
18595	10681	8
18595	10863	9
18595	11021	8
18595	11227	9
18595	11266	9
18595	11499	9
18595	11633	9
18595	11737	9
18595	11741	9
18595	11757	9
18595	11759	9
18595	12281	9
18595	12355	9
18595	12413	9
18595	13055	8
18595	13331	9
18595	13601	9
18595	14345	8
18595	14833	7
18595	14837	8
18595	15689	7
18595	16005	9
18595	16498	9
18595	16512	9
18595	16524	8
