48593	355	8
48593	528	8
48593	849	7
48593	1117	9
48593	1118	8
48593	1140	8
48593	1575	10
48593	1731	7
48593	2787	7
48593	2842	5
48593	2847	8
48593	4155	8
48593	6547	10
48593	6682	5
48593	7739	3
48593	8074	3
48593	9253	10
48593	9479	7
48593	10719	10
48593	10793	6
48593	10863	10
48593	10897	7
48593	11111	9
48593	11701	8
48593	11757	10
48593	11759	8
48593	13939	8
48593	14027	9
48593	14075	9
48593	14345	10
48593	14813	7
48593	14967	9
48593	15583	8
48593	16498	10
48593	16668	9
48593	17641	8
48593	20159	7
48593	22319	9
48593	26243	7
