70967	1	7
70967	101	6
70967	121	7
70967	226	8
70967	269	6
70967	270	6
70967	356	7
70967	527	5
70967	777	7
70967	934	6
70967	1122	5
70967	1526	5
70967	1530	6
70967	1535	7
70967	1575	8
70967	1686	8
70967	1689	10
70967	1889	7
70967	2167	9
70967	2476	4
70967	2889	6
70967	2904	8
70967	2924	7
70967	2993	6
70967	3782	7
70967	4059	7
70967	4181	8
70967	4214	6
70967	4835	7
70967	5042	7
70967	5081	9
70967	5341	6
70967	5680	6
70967	5682	8
70967	6045	8
70967	6205	6
70967	6351	5
70967	6500	6
70967	6547	8
70967	6682	8
70967	6747	7
70967	6922	6
70967	7054	7
70967	8074	7
70967	8142	7
70967	8676	5
70967	9041	7
70967	9289	8
70967	9367	6
70967	9989	8
70967	10087	10
70967	10456	9
70967	10620	7
70967	10793	7
70967	11111	7
70967	11617	8
70967	11741	10
70967	11757	8
70967	11759	8
70967	11933	8
70967	12189	8
70967	12293	7
70967	12445	7
70967	12487	9
70967	13125	9
70967	14131	7
70967	14467	7
70967	14813	8
70967	15037	4
70967	15051	7
70967	15451	8
70967	15809	6
70967	16067	6
70967	16157	8
70967	17074	7
70967	17729	7
70967	18001	6
70967	18095	7
70967	18245	8
70967	18247	7
70967	18277	7
70967	18897	7
70967	20507	7
70967	20785	9
70967	20787	7
70967	21105	7
70967	21881	7
70967	21995	7
70967	22189	6
70967	22199	7
70967	22297	9
70967	22319	8
70967	22663	7
70967	22729	7
70967	22877	7
70967	23233	6
70967	23273	8
70967	23277	7
70967	23289	7
70967	23309	6
70967	23673	7
70967	23847	9
70967	24703	8
70967	24833	9
70967	25157	8
70967	25183	6
70967	25283	7
70967	26243	7
70967	27655	7
70967	27775	8
70967	27899	7
70967	27989	7
70967	28701	9
70967	28927	9
70967	28999	8
70967	29095	7
70967	30015	8
70967	30296	8
70967	30363	8
70967	30503	8
70967	30544	7
70967	30654	9
70967	30749	8
70967	30806	6
70967	31043	8
70967	31181	9
70967	31240	8
70967	31245	9
70967	31338	7
70967	31580	6
70967	31716	5
70967	31737	9
70967	31798	7
70967	31845	5
70967	32281	10
70967	32360	6
70967	32729	10
70967	33091	8
70967	33161	9
