22593	30	10
22593	32	10
22593	64	6
22593	65	6
22593	66	9
22593	154	7
22593	199	10
22593	205	8
22593	245	10
22593	355	3
22593	356	4
22593	357	8
22593	431	10
22593	762	6
22593	834	6
22593	849	7
22593	934	9
22593	1195	6
22593	1604	5
22593	1686	6
22593	1689	9
22593	1719	6
22593	1726	7
22593	1840	6
22593	1887	10
22593	1889	9
22593	2001	10
22593	2131	8
22593	2167	10
22593	2236	9
22593	2759	5
22593	2787	3
22593	2889	8
22593	3087	7
22593	3588	9
22593	3712	6
22593	4081	8
22593	4181	10
22593	4224	9
22593	4472	9
22593	4654	8
22593	4835	6
22593	4896	9
22593	5081	9
22593	5300	8
22593	5671	10
22593	5680	8
22593	5681	10
22593	5764	6
22593	6213	8
22593	6347	7
22593	6547	9
22593	6746	8
22593	6956	10
22593	7054	7
22593	7311	5
22593	7791	8
22593	8074	7
22593	8247	6
22593	8516	7
22593	8525	9
22593	8557	9
22593	8676	7
22593	8769	8
22593	8915	6
22593	8937	8
22593	9253	10
22593	9379	7
22593	9675	7
22593	9756	8
22593	9863	9
22593	10020	8
22593	10067	8
22593	10080	9
22593	10163	8
22593	10165	9
22593	10278	8
22593	10357	9
22593	10378	9
22593	10379	8
22593	10396	8
22593	10495	8
22593	10521	10
22593	10711	8
22593	10719	7
22593	10798	10
22593	10805	7
22593	10884	10
22593	11013	7
22593	11235	7
22593	11531	10
22593	11577	9
22593	11665	8
22593	11757	5
22593	11759	7
22593	11785	8
22593	11843	8
22593	12189	5
22593	12291	10
22593	12403	8
22593	12413	10
22593	13331	10
22593	13535	8
22593	13601	9
22593	13659	6
22593	14741	6
22593	14813	7
22593	14967	7
22593	15051	8
22593	15117	7
22593	15583	8
22593	15699	8
22593	15911	9
22593	15989	10
22593	16049	8
22593	16123	10
22593	16273	10
22593	16706	8
22593	17549	10
22593	18153	6
22593	18671	6
22593	18679	6
22593	18753	7
22593	19111	8
22593	19163	8
22593	20541	7
22593	21273	10
22593	23277	9
22593	23289	9
22593	23587	9
22593	23623	10
22593	23847	7
22593	24133	5
22593	24629	8
22593	24765	8
22593	25099	6
22593	26243	2
22593	27989	7
22593	28121	8
22593	28171	10
22593	28621	6
22593	28819	6
22593	28825	8
22593	28927	4
22593	29589	9
22593	29786	5
22593	29787	10
22593	30127	8
22593	30187	8
22593	30276	9
22593	30279	8
22593	30296	6
22593	30344	8
22593	30355	9
22593	30437	8
22593	30544	6
22593	30721	9
22593	30831	8
22593	31043	10
22593	31091	7
22593	31163	7
22593	31442	6
22593	31540	8
