4627	30	8
4627	32	6
4627	121	7
4627	170	8
4627	223	7
4627	225	6
4627	245	8
4627	356	8
4627	481	7
4627	482	7
4627	813	7
4627	889	6
4627	1519	6
4627	1535	10
4627	1575	9
4627	1726	4
4627	2002	7
4627	2025	8
4627	2904	10
4627	4081	8
4627	4224	6
4627	5114	10
4627	5300	7
4627	6114	7
4627	6573	8
4627	6922	7
4627	7724	7
4627	9253	9
4627	10087	8
4627	10163	8
4627	10379	8
4627	10620	7
4627	10793	8
4627	10863	8
4627	11061	8
4627	11577	8
4627	11633	7
4627	11665	8
4627	11741	8
4627	11757	8
4627	11771	7
4627	14345	8
4627	14467	7
4627	16498	9
4627	16894	8
4627	17265	8
4627	23283	7
