5880	6	8
5880	25	8
5880	59	9
5880	60	10
5880	169	8
5880	177	8
5880	189	8
5880	190	8
5880	191	9
5880	192	9
5880	199	9
5880	205	8
5880	249	9
5880	269	10
5880	355	9
5880	356	9
5880	449	9
5880	450	9
5880	451	10
5880	452	9
5880	807	8
5880	853	9
5880	963	8
5880	1195	7
5880	1686	9
5880	1699	10
5880	1840	9
5880	1887	10
5880	2787	10
5880	2889	10
5880	3455	7
5880	3457	8
5880	3588	10
5880	3712	8
5880	4224	9
5880	4752	8
5880	5678	9
5880	5764	7
5880	6045	9
5880	6347	9
5880	6512	8
5880	6572	7
5880	6746	10
5880	6811	9
5880	6922	8
5880	7059	9
5880	8074	7
5880	9656	10
5880	9919	10
5880	11266	9
5880	11633	10
5880	12355	10
5880	14713	10
5880	16067	9
5880	17895	8
5880	18139	9
5880	18153	9
5880	18679	10
5880	18897	8
5880	19685	8
5880	20457	8
5880	20507	10
5880	20673	9
5880	20767	8
5880	20977	9
5880	22199	7
5880	25015	9
5880	25681	10
5880	28675	10
5880	30240	8
5880	30276	10
5880	30503	10
5880	30585	7
5880	30915	5
5880	31704	10
