30452	121	8
30452	205	9
30452	1152	7
30452	1397	8
30452	1412	8
30452	1818	8
30452	4155	9
30452	6772	9
30452	8514	10
30452	8675	8
30452	9252	9
30452	9465	10
30452	9724	10
30452	9919	9
30452	10092	10
30452	10620	8
30452	11737	8
30452	12859	9
30452	14513	10
30452	15809	9
30452	16498	9
30452	16762	9
30452	17265	10
30452	18115	10
30452	20507	10
30452	20767	8
30452	23321	9
30452	23755	10
30452	24833	10
30452	25157	9
30452	28171	10
30452	28249	9
30452	30503	10
30452	30654	10
30452	31376	9
30452	31636	8
30452	31821	10
30452	31904	6
30452	31964	10
30452	32282	10
