15397	24	8
15397	469	7
15397	5114	10
15397	7559	8
15397	7674	8
15397	8525	7
15397	8675	8
15397	9331	7
15397	9335	5
15397	9919	6
15397	10030	8
15397	10080	8
15397	10460	9
15397	10620	6
15397	11499	7
15397	11739	9
15397	11843	8
15397	12365	9
15397	12445	9
15397	12565	8
15397	12893	8
15397	13535	8
15397	14075	9
15397	14189	7
15397	15117	6
15397	15125	6
15397	15751	7
15397	15809	8
15397	16498	9
15397	16706	6
15397	16762	7
15397	16918	8
15397	17265	8
15397	18121	6
15397	18523	7
15397	20473	5
15397	20507	9
15397	20767	8
15397	21327	6
15397	22297	10
15397	23273	8
15397	24439	7
15397	24627	7
15397	24833	8
15397	26243	5
15397	27821	9
15397	28171	9
15397	28677	6
15397	28701	10
15397	28819	2
15397	29785	7
15397	30503	8
15397	31376	8
15397	31389	10
15397	31636	6
15397	31771	7
15397	32282	8
15397	32648	6
