19277	20	8
19277	46	9
19277	121	8
19277	132	9
19277	136	8
19277	154	8
19277	170	9
19277	189	7
19277	205	8
19277	223	10
19277	225	9
19277	245	8
19277	249	8
19277	250	8
19277	263	8
19277	269	8
19277	392	9
19277	401	8
19277	419	9
19277	442	8
19277	550	8
19277	813	10
19277	876	8
19277	894	9
19277	900	9
19277	901	8
19277	905	8
19277	918	8
19277	936	9
19277	967	8
19277	995	8
19277	1254	8
19277	1482	8
19277	1604	8
19277	2472	7
19277	3588	8
19277	3972	8
19277	4437	8
19277	4835	8
19277	5114	9
19277	5258	8
19277	6171	8
19277	6325	8
19277	6811	8
19277	7592	8
19277	8246	8
19277	9513	8
19277	9716	8
19277	10049	8
19277	10589	8
19277	10620	8
19277	11697	7
19277	11703	8
19277	11771	8
19277	13667	8
19277	16468	8
