51316	22	4
51316	57	9
51316	121	9
51316	129	10
51316	136	10
51316	154	10
51316	161	9
51316	162	9
51316	167	10
51316	189	9
51316	223	8
51316	225	10
51316	249	9
51316	330	9
51316	341	10
51316	379	10
51316	419	9
51316	430	9
51316	442	8
51316	449	9
51316	450	10
51316	452	8
51316	469	9
51316	502	7
51316	573	8
51316	813	8
51316	814	7
51316	815	10
51316	857	10
51316	891	6
51316	892	7
51316	893	7
51316	894	7
51316	903	7
51316	995	10
51316	1045	9
51316	1138	5
51316	1190	9
51316	1482	10
51316	2970	10
51316	2993	9
51316	3549	8
51316	3588	10
51316	3791	9
