23188	1	9
23188	59	5
23188	150	7
23188	180	7
23188	181	7
23188	225	8
23188	227	6
23188	935	7
23188	1535	8
23188	1575	10
23188	1686	9
23188	2581	10
23188	2759	9
23188	2904	10
23188	3588	7
23188	3784	9
23188	3785	8
23188	3927	10
23188	3974	8
23188	4581	8
23188	4896	9
23188	5074	8
23188	5681	10
23188	6288	8
23188	6380	8
23188	6547	10
23188	6746	8
23188	6880	9
23188	7338	8
23188	9756	8
23188	9919	8
23188	10067	8
23188	10163	7
23188	10588	9
23188	10721	9
23188	10793	10
23188	11285	7
23188	13601	9
23188	14075	10
23188	14353	9
23188	14813	9
23188	15315	8
23188	16592	9
23188	16668	9
23188	18295	9
23188	20159	7
