26143	1	10
26143	30	10
26143	32	10
26143	44	10
26143	80	10
26143	81	9
26143	85	10
26143	87	10
26143	145	10
26143	256	9
26143	387	10
26143	440	10
26143	441	10
26143	486	10
26143	570	9
26143	578	10
26143	949	10
26143	1251	10
26143	1689	9
26143	2418	9
26143	2759	10
26143	2924	10
26143	3089	10
26143	3701	10
26143	3784	10
26143	3785	10
26143	4181	9
26143	4789	10
26143	5114	10
26143	6336	10
26143	6547	9
26143	6594	10
26143	7193	10
26143	7311	10
26143	7465	9
26143	7785	10
26143	8425	9
26143	9253	10
26143	9756	10
26143	9760	9
26143	9863	9
26143	10408	9
26143	10721	10
26143	11061	10
26143	11887	10
26143	11977	10
26143	11979	10
26143	11981	10
26143	12355	9
26143	12531	9
26143	13125	10
26143	13601	10
26143	14719	10
26143	16664	9
26143	16782	9
26143	18679	9
26143	20899	10
26143	22135	10
26143	23273	10
26143	23283	9
26143	26165	10
26143	27989	9
