61087	146	7
61087	184	7
61087	226	8
61087	355	9
61087	356	9
61087	449	5
61087	450	7
61087	451	8
61087	452	7
61087	476	8
61087	849	10
61087	934	9
61087	1195	8
61087	1571	9
61087	1696	8
61087	1840	8
61087	1887	7
61087	1889	9
61087	2787	9
61087	2899	7
61087	3652	9
61087	3712	8
61087	4224	9
61087	4382	9
61087	4581	7
61087	4725	8
61087	5118	8
61087	5680	8
61087	5973	8
61087	6211	9
61087	6547	10
61087	6572	8
61087	7054	9
61087	7088	8
61087	7311	9
61087	7645	8
61087	7769	9
61087	8074	7
61087	8424	8
61087	8769	8
61087	8861	7
61087	9041	7
61087	9379	7
61087	9756	10
61087	11981	9
