61165	22	9
61165	30	8
61165	43	7
61165	44	10
61165	45	8
61165	123	10
61165	164	7
61165	239	9
61165	270	7
61165	317	7
61165	380	7
61165	381	9
61165	401	9
61165	431	10
61165	481	8
61165	512	9
61165	530	8
61165	531	8
61165	532	9
61165	740	9
61165	759	8
61165	814	6
61165	815	6
61165	995	9
61165	996	10
61165	997	7
61165	1190	7
61165	1239	8
61165	1240	7
61165	1278	7
61165	1535	9
61165	1575	10
61165	1699	10
61165	1818	9
61165	1943	8
61165	2369	7
61165	2752	9
61165	2782	8
61165	2890	8
61165	4053	10
61165	4898	10
61165	5530	9
61165	5751	7
61165	5996	6
61165	6707	9
61165	6749	5
61165	6793	8
