7789	27	8
7789	60	7
7789	63	7
7789	71	8
7789	72	8
7789	73	8
7789	109	7
7789	121	8
7789	132	7
7789	149	7
7789	174	7
7789	204	6
7789	205	8
7789	257	7
7789	270	8
7789	297	6
7789	317	9
7789	355	6
7789	356	8
7789	368	8
7789	384	5
7789	395	5
7789	448	7
7789	467	10
7789	478	5
7789	497	4
7789	801	10
7789	853	7
7789	857	9
7789	889	8
7789	934	8
7789	935	7
7789	972	8
7789	1218	5
7789	1303	8
7789	1335	7
7789	1361	7
7789	1401	8
7789	1519	8
7789	1532	5
7789	1535	9
7789	1575	8
7789	1726	9
7789	1817	7
7789	1818	8
7789	1889	8
7789	1896	7
7789	1956	7
7789	2025	6
7789	2155	5
7789	2205	7
7789	2432	8
7789	2787	7
7789	2873	8
7789	2899	7
7789	2904	8
7789	2905	7
7789	2952	9
7789	2993	7
7789	3086	7
7789	3092	8
7789	3229	7
7789	3322	6
7789	3375	8
7789	3467	6
7789	3470	7
7789	3485	7
7789	3503	7
7789	3588	9
7789	3615	6
7789	3652	8
7789	3655	7
7789	3791	8
7789	4063	8
7789	4196	7
7789	4214	7
7789	4262	7
7789	4662	6
7789	4744	7
7789	4760	5
7789	4814	8
7789	4898	8
7789	4975	8
7789	4999	6
7789	5020	5
7789	5277	8
7789	5279	7
7789	5333	7
7789	5347	7
7789	6707	9
7789	6987	8
7789	7580	5
7789	8074	8
7789	8577	8
7789	8861	8
7789	9041	8
