61395	66	8
61395	101	9
61395	122	7
61395	149	5
61395	157	6
61395	226	6
61395	293	6
61395	376	4
61395	530	8
61395	740	8
61395	853	9
61395	996	8
61395	1535	7
61395	1696	7
61395	1723	7
61395	1726	7
61395	1887	8
61395	2166	6
61395	2167	10
61395	2924	5
61395	3457	9
61395	3615	6
61395	3616	6
61395	4181	10
61395	4472	8
61395	4551	7
61395	4581	7
61395	4722	8
61395	4752	7
61395	5034	6
61395	5680	9
61395	6862	9
61395	6895	7
61395	7054	9
61395	7079	5
61395	7791	10
61395	8630	6
61395	9065	8
61395	9617	8
61395	9734	9
61395	9919	6
61395	10321	6
61395	10588	8
61395	10800	6
61395	11013	9
61395	11111	8
61395	12461	6
61395	13125	9
61395	14397	7
61395	14645	7
61395	14713	8
61395	14741	7
61395	15085	5
61395	15605	5
61395	16498	8
61395	17513	2
61395	18661	8
61395	21995	7
