21027	20	10
21027	24	6
21027	25	6
21027	57	8
21027	245	9
21027	263	10
21027	264	9
21027	265	8
21027	269	9
21027	442	7
21027	469	7
21027	936	7
21027	1606	8
21027	1818	9
21027	2472	7
21027	2602	7
21027	3503	4
21027	3588	8
21027	3655	7
21027	3958	8
21027	4437	7
21027	5114	9
21027	5150	5
21027	5258	10
21027	5958	7
21027	5978	6
21027	6325	7
21027	6702	10
21027	7088	8
21027	7592	8
21027	7674	8
21027	8246	7
21027	8310	8
21027	8525	9
21027	9675	5
21027	9919	9
21027	9982	8
21027	10030	7
21027	10049	8
21027	10080	9
21027	10460	8
21027	10589	7
21027	10620	8
21027	10805	6
21027	11061	10
21027	11499	3
21027	11697	9
21027	11739	7
21027	11771	9
21027	12049	6
21027	12069	10
21027	12365	10
21027	12445	8
21027	12875	9
21027	13667	7
21027	14075	8
21027	14513	9
21027	15117	7
21027	15809	7
21027	16005	8
21027	16011	7
21027	16498	10
21027	16706	9
21027	16762	7
21027	16894	10
21027	16916	8
21027	17265	7
21027	18115	10
21027	18277	8
21027	18897	9
21027	19647	10
21027	20507	8
21027	20583	7
21027	21185	8
21027	22097	9
21027	23273	10
21027	23321	9
21027	23755	9
21027	24415	10
21027	24781	9
21027	25157	8
21027	25517	8
21027	26243	8
21027	26443	7
21027	27663	9
21027	27787	8
21027	28171	10
21027	28677	7
21027	28927	9
21027	30205	8
21027	30503	9
