36044	20	10
36044	269	10
36044	777	10
36044	1689	10
36044	3771	7
36044	4898	7
36044	5958	9
36044	6987	5
36044	7817	8
36044	8407	9
36044	8769	9
36044	9041	8
36044	9367	10
36044	9919	8
36044	10155	8
36044	11061	10
36044	11285	5
36044	11757	10
36044	11783	8
36044	12549	8
36044	12957	5
36044	14227	8
36044	14345	9
36044	14513	10
36044	15315	10
36044	15565	8
36044	16385	8
36044	16524	9
36044	17265	10
36044	17729	10
36044	18001	10
36044	18115	10
36044	19815	10
36044	20787	9
36044	22199	10
36044	22319	10
36044	22535	10
36044	23233	6
36044	23273	10
36044	23283	8
36044	23321	10
36044	23755	7
36044	24439	8
36044	24703	9
36044	24833	9
36044	25183	10
36044	25283	10
36044	25397	8
36044	25429	7
36044	27899	10
36044	28121	9
36044	28387	9
36044	28497	9
36044	28907	9
36044	28979	10
36044	28999	9
36044	29093	9
36044	29095	10
36044	29785	8
36044	29786	9
36044	29803	10
36044	29974	2
36044	30091	9
36044	30240	9
36044	30251	6
36044	30296	10
36044	30307	9
36044	30363	8
36044	30383	9
36044	30543	1
36044	30782	5
36044	30817	2
36044	31580	6
