38637	30	10
38637	71	9
38637	72	9
38637	73	9
38637	154	9
38637	164	10
38637	166	7
38637	199	10
38637	205	9
38637	226	10
38637	249	9
38637	355	9
38637	356	9
38637	412	7
38637	431	10
38637	513	10
38637	1015	9
38637	1535	10
38637	1575	10
38637	1726	9
38637	1818	8
38637	2001	8
38637	2167	10
38637	2759	9
38637	2787	9
38637	2904	10
38637	2993	9
38637	3455	9
38637	3588	9
38637	3784	9
38637	4059	9
38637	4181	10
38637	4214	9
38637	4654	9
38637	5081	10
38637	5940	8
38637	5958	9
38637	6205	7
38637	6213	9
38637	6347	9
38637	6351	9
38637	6547	10
38637	6702	9
38637	6747	8
38637	6773	9
38637	6811	9
38637	6867	8
38637	6922	9
38637	7054	9
38637	7059	9
38637	7088	9
38637	7593	9
38637	7817	8
38637	7858	9
38637	7870	9
38637	8074	9
38637	8277	7
38637	8407	9
38637	8424	9
38637	8425	10
38637	8465	6
38637	8516	9
38637	8630	9
38637	8675	9
38637	8769	9
38637	8841	10
38637	8937	9
38637	9181	9
38637	9253	10
38637	9919	8
38637	10079	9
38637	10110	9
38637	10163	9
38637	10209	10
38637	10578	8
38637	10611	8
38637	10620	10
38637	10719	9
38637	10790	10
38637	10793	10
38637	10863	10
38637	11111	9
38637	11161	9
38637	11285	9
38637	11597	10
38637	11617	9
38637	11701	9
38637	11757	10
38637	11759	9
38637	11785	9
38637	11887	9
38637	12293	9
38637	12549	7
38637	13357	7
38637	13411	10
38637	13663	9
38637	13759	9
38637	13939	9
38637	14349	10
38637	14741	9
38637	14967	9
38637	15437	10
38637	15583	9
38637	15689	10
38637	15699	9
38637	15809	9
38637	16001	9
38637	16498	10
38637	16762	10
38637	17535	9
38637	17831	9
38637	18393	9
