50720	22	7
50720	52	9
50720	121	10
50720	173	8
50720	177	8
50720	205	10
50720	223	10
50720	225	7
50720	430	8
50720	481	7
50720	550	6
50720	558	9
50720	627	9
50720	813	8
50720	857	8
50720	894	6
50720	895	6
50720	896	6
50720	897	5
50720	908	9
50720	969	6
50720	1691	7
50720	1842	9
50720	2685	7
50720	3588	8
50720	3958	7
50720	4898	7
50720	5029	10
50720	5114	10
50720	5150	10
50720	5978	7
50720	6707	8
50720	6882	9
50720	7674	9
50720	8525	9
50720	8934	8
50720	9331	7
50720	9335	7
50720	9919	7
50720	9981	8
50720	10080	8
50720	10460	8
50720	11771	9
50720	11843	10
50720	15809	9
