23961	56	7
23961	57	9
23961	121	8
23961	132	7
23961	170	9
23961	205	8
23961	223	8
23961	245	9
23961	263	9
23961	264	8
23961	265	8
23961	379	7
23961	392	7
23961	479	7
23961	617	8
23961	813	9
23961	857	8
23961	918	8
23961	1016	8
23961	1050	8
23961	1253	7
23961	1254	7
23961	1257	7
23961	1559	7
23961	1818	8
23961	1911	7
23961	2112	8
23961	2116	6
23961	3312	8
23961	3515	7
23961	3588	8
23961	3655	4
23961	4334	6
23961	5114	8
23961	5258	8
23961	5958	5
23961	6171	7
23961	6772	6
23961	7674	8
23961	8086	5
23961	8407	5
23961	8457	6
23961	8514	6
23961	8525	7
23961	8557	7
23961	8934	8
23961	9252	7
23961	9465	7
23961	9724	8
23961	9834	6
23961	9863	6
23961	9919	6
23961	9969	8
23961	9981	6
23961	10030	7
23961	10080	8
23961	10092	7
23961	10378	7
23961	10620	1
23961	11061	8
23961	11499	7
23961	11761	6
23961	11843	7
23961	12365	6
23961	12445	5
23961	12753	6
23961	13535	7
23961	14513	6
23961	14527	6
23961	14719	10
23961	15109	7
23961	15117	7
23961	15335	8
23961	15417	9
23961	15751	6
23961	15809	7
23961	16498	7
23961	16706	5
23961	16742	8
23961	16918	8
23961	17265	8
23961	17505	6
23961	18115	6
23961	18179	6
23961	18523	6
23961	18689	7
23961	19363	9
23961	19647	8
23961	19951	6
23961	20507	7
23961	20583	7
23961	20899	6
23961	21185	7
23961	21327	7
23961	22297	8
23961	23251	6
23961	23273	7
23961	23321	8
23961	23755	6
23961	24277	7
23961	24439	6
23961	24833	7
23961	26055	6
23961	27663	7
23961	28171	6
23961	28701	7
23961	28891	8
23961	28977	8
23961	30230	7
23961	30503	8
23961	30654	7
23961	31964	7
23961	32282	6
23961	32648	6
23961	32935	9
