20257	64	9
20257	76	10
20257	77	10
20257	101	7
20257	356	8
20257	849	8
20257	934	10
20257	1575	8
20257	1887	9
20257	1889	10
20257	1915	9
20257	3667	10
20257	4181	9
20257	4382	7
20257	4654	9
20257	4744	10
20257	4896	6
20257	4985	8
20257	5081	10
20257	5342	5
20257	5454	7
20257	5671	9
20257	5680	9
20257	6213	10
20257	6377	6
20257	6381	10
20257	6547	9
20257	6682	6
20257	8425	8
20257	8525	8
20257	8557	9
20257	8937	9
20257	9253	9
20257	9379	6
20257	9617	8
20257	9751	10
20257	9756	9
20257	9776	8
20257	10087	10
20257	10165	6
20257	10378	9
20257	10495	9
20257	10719	7
20257	11597	9
20257	12403	10
20257	14131	10
20257	14741	9
20257	15379	8
