64952	528	8
64952	1117	7
64952	1118	10
64952	1119	6
64952	1120	4
64952	1121	10
64952	1122	7
64952	1526	5
64952	2847	9
64952	4026	9
64952	4794	7
64952	5526	10
64952	5529	10
64952	6746	9
64952	6877	8
64952	7695	6
64952	9917	5
64952	10161	10
64952	10740	5
64952	12883	7
64952	15051	8
64952	16592	7
64952	18507	9
64952	19111	10
64952	19671	7
64952	20159	8
64952	20583	8
64952	21105	6
64952	21603	8
64952	22147	6
64952	22265	9
64952	22319	9
64952	23283	10
64952	23333	4
64952	25567	3
64952	27441	8
64952	28025	8
64952	28431	6
