18359	93	9
18359	94	9
18359	136	9
18359	1575	9
18359	1691	8
18359	2904	10
18359	5114	9
18359	5177	8
18359	6547	9
18359	6880	8
18359	8841	9
18359	9041	6
18359	9919	9
18359	10087	8
18359	10110	7
18359	10163	8
18359	10209	9
18359	10568	8
18359	10790	9
18359	10793	9
18359	11061	9
18359	11617	7
18359	11757	9
18359	13759	10
18359	14075	10
18359	14467	9
18359	15437	9
18359	15809	8
18359	16011	8
18359	16498	9
18359	16668	8
18359	16904	7
18359	17247	8
18359	17265	9
18359	18277	8
18359	18295	9
18359	20031	8
18359	20507	8
18359	20785	9
18359	20787	9
18359	21431	8
18359	21863	8
18359	21881	9
18359	22147	8
18359	22199	8
18359	22297	9
18359	22319	9
18359	22535	9
18359	22729	8
18359	23273	8
18359	23321	8
18359	25159	7
18359	26243	8
18359	27631	8
18359	27821	9
18359	27899	8
18359	28121	7
18359	28171	8
18359	28927	8
18359	29803	7
18359	30240	8
18359	30276	8
18359	32281	10
