22159	31	6
22159	48	8
22159	79	7
22159	120	9
22159	164	8
22159	189	7
22159	190	7
22159	191	7
22159	192	7
22159	199	9
22159	227	7
22159	229	7
22159	266	9
22159	317	9
22159	405	6
22159	430	6
22159	431	9
22159	469	6
22159	512	7
22159	522	7
22159	523	9
22159	565	6
22159	849	9
22159	853	9
22159	2648	8
22159	3247	7
22159	3457	7
22159	6895	8
22159	9379	7
22159	10357	8
22159	11433	9
22159	14289	7
22159	15051	7
22159	15617	7
22159	19257	8
22159	20745	5
22159	21421	6
22159	21703	6
