6983	20	7
6983	68	6
6983	121	8
6983	132	6
6983	154	8
6983	170	9
6983	173	6
6983	174	6
6983	177	7
6983	180	7
6983	181	7
6983	205	7
6983	223	9
6983	225	9
6983	245	7
6983	286	7
6983	370	8
6983	391	8
6983	392	7
6983	445	6
6983	469	6
6983	502	8
6983	564	6
6983	568	8
6983	573	7
6983	617	7
6983	618	7
6983	813	10
6983	891	8
6983	892	8
6983	893	8
6983	894	7
6983	895	7
6983	896	7
6983	897	8
6983	898	8
6983	899	8
6983	900	8
6983	901	9
6983	902	8
6983	903	8
6983	904	6
6983	905	9
6983	906	10
6983	969	7
6983	986	7
6983	987	9
6983	1018	6
6983	1045	8
6983	1108	6
6983	1172	10
6983	1227	6
6983	1254	8
6983	1559	8
6983	1573	6
6983	1606	8
6983	1691	7
6983	1818	6
6983	2520	9
6983	2889	8
6983	3464	8
6983	3588	8
6983	3958	7
6983	4999	7
6983	5150	6
6983	7088	6
6983	7592	7
6983	8086	9
6983	8525	7
6983	8675	8
6983	9331	7
6983	9919	8
6983	10080	7
6983	11761	7
6983	14527	8
