48188	20	9
48188	68	9
48188	136	8
48188	161	8
48188	442	7
48188	761	6
48188	779	8
48188	780	8
48188	781	8
48188	807	8
48188	874	8
48188	936	8
48188	1132	8
48188	1363	10
48188	1364	8
48188	1365	8
48188	1366	8
48188	1367	10
48188	1368	7
48188	1369	6
48188	1505	10
48188	1506	9
48188	1710	7
48188	2171	8
48188	2285	6
48188	2472	9
48188	2512	7
48188	2513	6
48188	2514	6
48188	2515	7
48188	2597	7
48188	3010	7
48188	3549	8
48188	4437	10
48188	4447	8
48188	5348	7
48188	5460	10
48188	6115	7
48188	6198	7
48188	6231	7
48188	6325	8
48188	6438	9
48188	6467	10
48188	7303	7
48188	8246	9
48188	8310	9
48188	8331	7
48188	8609	9
48188	9963	8
48188	10531	7
48188	10589	8
48188	10703	7
48188	11703	7
48188	12117	9
48188	13271	9
48188	13667	10
48188	13837	6
48188	13839	7
48188	14735	10
48188	16498	10
48188	18397	10
48188	18429	7
48188	18897	7
48188	21419	9
48188	21867	7
48188	23273	8
48188	28069	7
