47074	1	9
47074	5	9
47074	6	5
47074	19	10
47074	20	9
47074	24	9
47074	33	8
47074	60	5
47074	67	9
47074	68	6
47074	71	8
47074	72	8
47074	73	9
47074	98	8
47074	120	5
47074	121	10
47074	132	7
47074	136	10
47074	137	10
47074	138	7
47074	139	8
47074	145	8
47074	147	7
47074	150	8
47074	156	6
47074	164	9
47074	169	7
47074	174	5
47074	195	5
47074	199	10
47074	202	7
47074	205	9
47074	226	8
47074	228	8
47074	239	7
47074	245	8
47074	269	7
47074	270	9
47074	317	9
47074	355	5
47074	356	9
47074	384	8
47074	431	9
47074	437	8
47074	457	8
47074	467	8
47074	486	9
47074	543	9
47074	584	9
47074	617	8
47074	618	7
47074	790	9
47074	801	9
47074	813	9
47074	846	8
47074	849	9
47074	857	5
47074	877	9
47074	889	8
47074	934	8
47074	1498	3
47074	1535	10
47074	1575	10
47074	1594	8
47074	1690	8
47074	1698	8
47074	1818	9
47074	1827	8
47074	1889	9
47074	1943	9
47074	2025	8
47074	2251	9
47074	2418	9
47074	2593	9
47074	2594	8
47074	2596	8
47074	2904	10
47074	2966	9
47074	3342	6
47074	3358	9
47074	3366	6
47074	3407	7
47074	3457	8
47074	3782	8
47074	3783	9
47074	4151	8
47074	4224	5
47074	4280	8
47074	4282	10
47074	4382	4
47074	4581	7
47074	4752	7
47074	4879	9
47074	4896	6
47074	4898	7
47074	4975	5
47074	4981	7
47074	5034	7
47074	5039	7
47074	5079	6
47074	5081	8
47074	5114	8
47074	5204	8
47074	5205	8
47074	5341	9
47074	5356	7
47074	5630	8
47074	5681	8
47074	5682	9
47074	5690	8
47074	6347	8
47074	6547	8
47074	6880	8
47074	7054	8
47074	7311	9
47074	7724	8
47074	8425	6
47074	8675	8
47074	8676	6
47074	9253	9
47074	9289	8
47074	9756	8
47074	9919	7
47074	10029	8
47074	10087	9
47074	10620	8
47074	10800	9
47074	11061	9
47074	11111	8
47074	11499	7
47074	11597	8
47074	11703	5
47074	11741	9
47074	11757	8
47074	11887	6
47074	12189	9
47074	12355	10
47074	12445	6
47074	13125	10
47074	13601	8
47074	14075	7
47074	14345	8
47074	14397	9
47074	14467	4
47074	14513	7
47074	14741	8
47074	14833	7
47074	15809	7
47074	16498	9
