22061	24	7
22061	52	6
22061	157	6
22061	174	6
22061	189	5
22061	190	5
22061	245	5
22061	297	6
22061	330	6
22061	379	8
22061	438	7
22061	448	6
22061	469	6
22061	517	7
22061	554	4
22061	555	4
22061	557	4
22061	564	6
22061	576	6
22061	760	6
22061	846	7
22061	940	5
22061	1067	7
22061	1691	5
22061	1738	7
22061	2130	5
22061	2993	7
22061	3322	6
22061	3503	5
22061	3958	8
22061	4015	7
22061	4038	6
22061	4548	6
22061	4999	6
22061	5667	5
22061	5958	9
22061	5973	6
22061	5978	8
22061	6444	7
22061	7088	7
22061	7858	8
22061	8086	8
22061	8311	7
22061	8407	9
22061	8457	6
22061	8465	7
22061	8525	8
22061	8557	8
22061	8675	8
22061	9181	5
22061	10080	8
22061	10378	8
22061	10460	7
22061	10805	8
