59183	15	7
59183	20	5
59183	121	9
59183	143	3
59183	161	9
59183	177	4
59183	205	8
59183	223	8
59183	225	4
59183	245	9
59183	246	5
59183	249	5
59183	263	10
59183	264	9
59183	265	8
59183	288	6
59183	298	5
59183	392	7
59183	430	8
59183	442	6
59183	449	7
59183	450	7
59183	451	7
59183	452	7
59183	481	6
59183	522	6
59183	538	5
59183	539	5
59183	550	7
59183	594	5
59183	664	7
59183	696	5
59183	761	6
59183	762	5
59183	813	8
59183	834	5
59183	859	8
59183	874	7
59183	908	5
59183	936	6
59183	1050	5
59183	1074	6
59183	1132	6
59183	1137	4
59183	1146	5
59183	1212	5
59183	1317	5
59183	1412	7
59183	1482	6
59183	1498	7
59183	1668	6
59183	1669	6
59183	1685	5
59183	1816	4
59183	1818	9
59183	2125	5
59183	2126	7
59183	2248	6
59183	2404	7
59183	2472	6
59183	2606	5
59183	2680	7
59183	2685	6
59183	2686	7
59183	2725	5
59183	2889	8
59183	2951	8
59183	2985	6
59183	2993	6
59183	3031	5
59183	3032	5
59183	3270	5
59183	3354	4
59183	3503	6
59183	3549	7
59183	3588	8
59183	3655	7
59183	3958	8
59183	4437	6
59183	4835	8
59183	4898	6
59183	5114	8
59183	5258	8
59183	5978	9
59183	6418	4
59183	6707	7
59183	9919	7
59183	16498	8
