6354	20	8
6354	48	8
6354	121	10
6354	129	9
6354	130	9
6354	161	10
6354	177	7
6354	290	10
6354	317	8
6354	396	10
6354	397	9
6354	398	8
6354	408	8
6354	430	9
6354	447	7
6354	578	7
6354	585	7
6354	586	8
6354	770	8
6354	853	8
6354	908	9
6354	918	10
6354	969	7
6354	1024	7
6354	1124	8
6354	1482	7
6354	1535	10
6354	1575	10
6354	1961	5
6354	2025	9
6354	2143	9
6354	2246	9
6354	2594	7
6354	2685	9
6354	2904	10
6354	2951	9
6354	2952	8
6354	3167	7
6354	3359	9
6354	3389	9
6354	3574	9
6354	3588	8
6354	3702	7
6354	4415	7
6354	4898	8
6354	4938	8
6354	5060	8
6354	5365	8
6354	5530	10
6354	5681	10
6354	6421	10
6354	6573	8
6354	6675	9
6354	6746	8
6354	6809	5
6354	6880	8
6354	6895	6
6354	7472	10
6354	7592	6
6354	8142	9
6354	9088	9
6354	9756	9
6354	9941	10
6354	9969	10
6354	10588	7
6354	13601	10
6354	15109	9
6354	15417	10
6354	16498	9
