57800	52	7
57800	59	9
57800	120	9
57800	121	10
57800	122	8
57800	149	9
57800	155	3
57800	156	8
57800	162	9
57800	164	9
57800	177	9
57800	199	10
57800	232	9
57800	233	9
57800	249	7
57800	298	6
57800	317	8
57800	327	9
57800	344	8
57800	371	6
57800	372	6
57800	373	8
57800	374	7
57800	375	7
57800	431	8
57800	440	10
57800	450	8
57800	451	8
57800	452	8
57800	469	9
57800	486	8
57800	527	7
57800	528	8
57800	552	8
57800	572	6
57800	596	9
57800	667	9
57800	677	9
57800	709	10
57800	807	7
57800	837	7
57800	849	9
57800	853	9
57800	908	10
57800	969	2
57800	990	8
57800	1043	8
57800	1078	7
57800	1117	8
57800	1118	9
57800	1119	6
57800	1120	7
57800	1121	6
57800	1122	6
57800	1311	9
57800	1496	8
57800	1525	6
57800	1526	6
57800	1527	6
57800	1532	4
57800	1564	4
57800	1597	7
57800	1637	7
57800	1640	8
57800	1654	9
57800	1709	6
57800	1887	9
57800	1890	10
57800	1958	9
57800	2201	5
57800	2236	7
57800	2274	10
57800	2363	8
57800	2424	9
57800	2768	9
57800	3092	7
