68588	20	8
68588	22	7
68588	46	9
68588	129	9
68588	132	9
68588	136	9
68588	238	9
68588	392	10
68588	401	9
68588	442	7
68588	447	9
68588	484	8
68588	594	8
68588	761	6
68588	813	8
68588	814	7
68588	815	7
68588	894	8
68588	895	8
68588	896	8
68588	897	8
68588	898	8
68588	899	8
68588	900	8
68588	901	8
68588	902	8
68588	903	8
68588	904	8
68588	905	8
68588	906	8
68588	936	7
68588	984	8
68588	995	8
68588	1074	8
68588	1190	7
68588	1604	10
68588	2248	7
68588	2472	7
68588	3655	10
68588	4053	7
68588	4437	8
68588	5751	7
68588	6325	8
68588	6714	8
68588	6811	8
68588	8246	7
68588	9919	10
68588	11371	10
68588	11771	7
