3905	43	9
3905	80	8
3905	81	9
3905	82	10
3905	83	6
3905	84	8
3905	85	7
3905	86	6
3905	87	9
3905	88	8
3905	89	5
3905	90	8
3905	91	9
3905	92	7
3905	93	8
3905	94	6
3905	95	9
3905	96	8
3905	237	8
3905	356	8
3905	467	9
3905	468	9
3905	801	9
3905	864	8
3905	1080	10
3905	1090	5
3905	1091	6
3905	1092	7
3905	1215	7
3905	1566	8
3905	1690	8
3905	1916	9
3905	1917	8
3905	1967	8
3905	1968	7
3905	1969	8
3905	2273	8
3905	2302	8
3905	2303	7
3905	2305	6
3905	2581	9
3905	2695	7
3905	3288	8
3905	3626	8
3905	3927	8
3905	3963	8
3905	3964	9
3905	4232	8
3905	4246	9
3905	4473	7
3905	4672	8
3905	5723	8
3905	6288	9
3905	6547	9
3905	6922	8
3905	7060	7
3905	7748	10
3905	9098	6
3905	9629	8
3905	10087	10
3905	10808	6
3905	11741	10
3905	11755	8
3905	13263	7
3905	16498	10
3905	17187	8
3905	17655	6
3905	17717	8
3905	18989	7
3905	19191	8
3905	20355	9
