28471	20	7
28471	24	8
28471	120	8
28471	121	9
28471	122	9
28471	199	8
28471	226	9
28471	317	9
28471	376	7
28471	430	8
28471	431	6
28471	442	7
28471	523	6
28471	527	8
28471	528	7
28471	589	9
28471	597	6
28471	687	4
28471	855	8
28471	915	7
28471	936	6
28471	1117	7
28471	1118	7
28471	1119	8
28471	1121	4
28471	1122	8
28471	1313	7
28471	1709	7
28471	1829	7
28471	1996	7
28471	2144	8
28471	2313	5
28471	2398	8
28471	2472	8
28471	2962	8
28471	3092	9
28471	4437	8
28471	4814	9
28471	4898	9
28471	5114	8
28471	5681	8
28471	6325	9
28471	8246	7
28471	9756	9
28471	9919	9
28471	9926	6
28471	10161	9
28471	11266	9
