930	30	10
930	32	10
930	227	7
930	777	10
930	1535	10
930	1575	9
930	2001	9
930	2759	6
930	2889	8
930	2904	10
930	2966	9
930	2993	3
930	3588	8
930	3784	6
930	3785	8
930	4214	2
930	5081	9
930	5114	10
930	6880	8
930	8074	8
930	9253	10
930	9756	10
930	9919	9
930	10087	10
930	10418	8
930	10620	10
930	11597	10
930	11737	9
930	11741	10
930	11757	9
930	11981	10
930	12189	10
930	15583	9
930	15689	9
930	16498	8
930	16762	7
930	17074	10
930	17513	4
930	18153	9
930	19163	9
930	19815	9
930	20047	8
930	20785	8
930	21855	9
930	22297	10
930	22689	7
930	22961	9
930	23755	9
930	28223	10
930	28701	10
930	28907	10
930	29786	9
930	30276	9
930	30307	8
