42096	199	10
42096	269	10
42096	431	10
42096	746	8
42096	934	9
42096	2167	9
42096	3092	9
42096	4224	9
42096	4814	9
42096	5114	9
42096	7058	8
42096	7311	8
42096	8063	9
42096	9926	9
42096	11123	9
42096	11757	8
42096	11759	9
42096	11771	9
42096	12189	8
42096	13939	8
42096	16498	9
42096	16894	9
42096	18153	9
42096	19775	9
42096	20371	10
42096	20815	9
42096	21105	9
42096	22319	9
42096	22789	9
42096	23273	9
42096	23441	9
42096	23673	9
42096	23847	9
42096	24415	9
42096	24833	9
42096	25013	8
42096	26243	8
42096	27989	8
42096	28223	9
