6430	16	5
6430	30	8
6430	31	7
6430	32	9
6430	66	8
6430	71	7
6430	72	6
6430	154	5
6430	196	7
6430	223	6
6430	225	5
6430	226	6
6430	227	8
6430	233	6
6430	245	7
6430	268	6
6430	306	7
6430	330	6
6430	357	7
6430	376	6
6430	379	8
6430	502	6
6430	524	6
6430	564	7
6430	591	5
6430	813	6
6430	849	6
6430	889	7
6430	894	4
6430	895	4
6430	896	6
6430	897	4
6430	898	6
6430	899	6
6430	900	4
6430	901	6
6430	902	5
6430	903	5
6430	904	4
6430	905	6
6430	906	6
6430	933	5
6430	985	6
6430	986	7
6430	1887	6
6430	2131	7
6430	2166	5
6430	2251	7
6430	2602	6
6430	2605	7
6430	2963	7
