35479	20	5
35479	154	5
35479	223	4
35479	225	3
35479	269	5
35479	406	5
35479	466	1
35479	813	4
35479	857	4
35479	2385	1
35479	2386	1
35479	2490	1
35479	2680	5
35479	2684	6
35479	3588	6
35479	3791	2
35479	4155	8
35479	5958	5
35479	7674	8
35479	7858	3
35479	8407	6
35479	9201	6
35479	9331	3
35479	9513	6
35479	9790	5
35479	9919	6
35479	10030	8
35479	10620	6
35479	11499	4
35479	11771	6
35479	12365	8
35479	12859	7
35479	14513	8
35479	14719	9
35479	15487	4
35479	15809	6
35479	16239	3
35479	16436	3
35479	16468	5
35479	16498	6
35479	16742	5
35479	16762	3
35479	16894	6
35479	17265	9
35479	18115	8
35479	18897	6
35479	19669	4
35479	20507	7
35479	20583	5
35479	20853	6
35479	20899	9
35479	23321	7
35479	24415	6
35479	25161	6
35479	26055	9
35479	28171	7
35479	28891	7
35479	30503	7
35479	31289	6
35479	31964	9
35479	32051	6
35479	32282	6
35479	32935	7
