39783	24	9
39783	28	8
39783	30	9
39783	31	8
39783	32	9
39783	846	9
39783	849	7
39783	934	9
39783	1689	10
39783	1723	7
39783	1887	8
39783	1889	9
39783	2104	9
39783	2167	9
39783	2471	10
39783	2476	7
39783	2593	8
39783	2759	9
39783	3652	8
39783	3782	8
39783	3783	8
39783	3784	9
39783	4015	7
39783	4059	9
39783	4163	9
39783	4181	10
39783	4224	8
39783	4280	8
39783	4282	9
39783	4382	6
39783	4896	8
39783	4975	7
39783	5081	9
39783	5204	8
39783	5205	8
39783	5680	8
39783	5681	9
39783	6045	9
39783	6211	9
39783	6351	8
39783	6547	8
39783	6746	8
39783	6862	7
39783	6956	8
39783	7059	7
39783	7311	9
39783	7791	8
39783	8769	7
39783	8841	6
39783	9041	5
39783	9253	10
39783	9617	8
39783	9656	9
39783	9734	7
39783	9756	10
39783	9989	9
39783	10087	9
39783	10491	6
39783	10521	8
39783	10620	8
39783	10790	6
39783	10793	6
39783	10863	9
39783	11111	8
39783	11285	7
39783	11433	8
39783	11499	7
39783	11597	9
39783	11741	9
39783	11757	8
39783	11843	9
39783	12189	8
39783	12413	8
39783	13331	8
39783	14741	9
39783	16498	10
