27710	20	9
27710	22	10
27710	68	10
27710	107	7
27710	121	9
27710	173	10
27710	298	8
27710	430	9
27710	445	8
27710	459	9
27710	460	9
27710	461	9
27710	462	10
27710	463	9
27710	464	10
27710	465	9
27710	594	9
27710	815	10
27710	834	9
27710	1482	10
27710	2107	6
27710	2889	9
27710	3655	9
27710	4155	10
27710	4835	10
27710	4898	9
27710	5114	10
27710	5337	9
27710	6171	9
27710	6702	9
27710	6707	9
27710	7334	9
27710	8086	10
27710	8247	10
27710	8934	10
27710	9130	8
27710	9539	9
27710	9919	10
27710	9981	9
27710	9999	8
27710	10191	8
27710	10330	10
27710	10731	9
27710	11013	9
27710	11499	8
27710	11703	8
27710	11737	9
27710	11771	10
27710	12859	10
27710	13055	8
27710	14075	10
27710	15109	9
27710	16011	9
27710	16498	10
27710	16518	9
27710	16694	7
27710	17505	10
27710	18277	7
27710	18897	9
27710	20507	9
27710	20583	10
27710	20853	9
27710	22145	9
27710	23251	10
27710	23317	9
27710	23755	10
27710	24231	9
27710	24439	10
27710	24705	7
27710	24833	10
27710	26243	10
27710	28249	10
27710	28405	8
27710	28755	9
27710	28927	10
27710	30503	8
27710	30885	10
27710	31821	10
27710	31964	8
27710	32370	10
27710	32574	9
27710	32648	10
