3943	30	9
3943	121	10
3943	199	10
3943	225	8
3943	249	7
3943	270	10
3943	356	7
3943	813	8
3943	1535	9
3943	1575	9
3943	1818	9
3943	2001	10
3943	2025	8
3943	2251	10
3943	2904	10
3943	4186	8
3943	4898	9
3943	5079	8
3943	5114	10
3943	5940	7
3943	6573	7
3943	6594	9
3943	6702	8
3943	6707	7
3943	6811	7
3943	7088	8
3943	7902	10
3943	8086	8
3943	8525	9
3943	9756	10
3943	9782	8
3943	9919	9
3943	10080	9
3943	10087	10
3943	10793	7
3943	11061	10
3943	11741	10
3943	11757	7
3943	11759	8
3943	14345	8
3943	14513	8
3943	14833	7
3943	16498	10
3943	17265	10
3943	18115	8
3943	19429	6
3943	19775	9
3943	19815	9
3943	20057	10
3943	20507	7
3943	20785	5
3943	20853	8
3943	21431	5
3943	21563	7
3943	21603	8
3943	21677	9
3943	22199	7
3943	22297	9
3943	22729	9
3943	23321	9
3943	24231	8
3943	24439	7
3943	24893	8
3943	27655	8
3943	27727	7
3943	28171	9
3943	28249	8
3943	28497	8
3943	29786	9
3943	29803	8
3943	29854	7
3943	30091	5
3943	30276	10
3943	30503	9
3943	33091	8
