32163	20	6
32163	30	7
32163	32	8
32163	199	9
32163	413	1
32163	1212	6
32163	1575	8
32163	1689	9
32163	1887	7
32163	2167	8
32163	2759	8
32163	2904	10
32163	3080	4
32163	3784	7
32163	3785	7
32163	4181	9
32163	5114	9
32163	5680	7
32163	6547	8
32163	8675	7
32163	9253	10
32163	9756	9
32163	10087	9
32163	10793	6
32163	10863	8
32163	11577	9
32163	11741	10
32163	11757	7
32163	11843	7
32163	11977	8
32163	11979	8
32163	11981	9
32163	12291	7
32163	13601	9
32163	14741	7
32163	16498	7
32163	18153	8
32163	18679	9
32163	19815	9
32163	20507	8
32163	22199	6
32163	22297	9
32163	22319	8
32163	22729	8
32163	23281	8
32163	23283	9
