37486	19	10
37486	20	10
37486	164	10
37486	199	10
37486	416	7
37486	431	10
37486	513	7
37486	578	9
37486	777	6
37486	1535	9
37486	1575	8
37486	2001	9
37486	2236	9
37486	2594	6
37486	2904	7
37486	2966	8
37486	3588	8
37486	3702	6
37486	4898	7
37486	5114	10
37486	5341	8
37486	5681	8
37486	6007	7
37486	6702	7
37486	6707	6
37486	6880	7
37486	6909	7
37486	7054	7
37486	7724	8
37486	8449	4
37486	8634	5
37486	9919	6
37486	10161	8
37486	10620	5
37486	10793	7
37486	11757	7
37486	12355	9
37486	13125	10
37486	13667	5
37486	14349	6
37486	16498	8
37486	18507	8
37486	19489	7
37486	19759	8
37486	22265	8
37486	22319	8
37486	22687	6
37486	24439	10
37486	28617	8
37486	28805	10
37486	30585	6
37486	31964	9
37486	32281	9
