62005	20	7
62005	154	9
62005	430	8
62005	442	7
62005	466	7
62005	536	7
62005	664	8
62005	761	7
62005	908	8
62005	936	7
62005	2472	7
62005	3464	6
62005	3588	7
62005	4437	7
62005	5337	8
62005	5667	7
62005	6325	7
62005	7088	9
62005	7334	7
62005	8246	8
62005	8460	10
62005	9135	8
62005	10330	7
62005	10589	7
62005	10620	10
62005	11499	9
62005	11761	7
62005	13055	8
62005	13667	8
62005	15809	8
62005	16498	9
62005	16694	9
62005	16762	9
62005	16870	7
62005	17265	8
62005	18397	7
62005	19285	7
62005	19759	6
62005	20507	9
62005	20767	8
62005	21507	6
62005	23321	8
62005	23755	10
62005	23775	7
62005	23777	7
62005	24705	9
62005	24833	7
62005	26243	8
62005	28755	8
62005	28927	6
62005	29785	7
62005	30347	8
62005	30503	8
62005	30885	8
62005	31374	7
62005	31376	7
62005	31636	8
62005	31722	8
62005	31904	6
62005	31964	8
62005	32365	7
