14262	79	4
14262	226	10
14262	357	8
14262	934	10
14262	1535	8
14262	1575	8
14262	1889	10
14262	2131	8
14262	2403	5
14262	2476	6
14262	3455	8
14262	3588	8
14262	3652	9
14262	4224	8
14262	4898	10
14262	4975	7
14262	5042	9
14262	5081	7
14262	6347	8
14262	6500	6
14262	6547	8
14262	6682	7
14262	6702	10
14262	6707	8
14262	6880	10
14262	6987	7
14262	7088	9
14262	7593	8
14262	7724	10
14262	8074	9
14262	8577	7
14262	8630	9
14262	8675	9
14262	8769	7
14262	8841	10
14262	8861	8
14262	8876	7
14262	9041	8
14262	9181	8
14262	9750	7
14262	10110	8
14262	10119	8
14262	10213	7
14262	10357	10
14262	10396	9
14262	10491	8
14262	10578	10
14262	10620	7
14262	10711	8
14262	10719	10
14262	10790	10
14262	10793	8
14262	11111	10
14262	11499	8
14262	11617	9
14262	11633	10
14262	11757	10
14262	12175	9
14262	12445	10
14262	12549	8
14262	13161	10
14262	13357	8
14262	13663	9
14262	13759	7
14262	14199	7
14262	14513	9
14262	14741	7
14262	14967	10
14262	15037	8
14262	15379	7
14262	15451	10
14262	15583	10
14262	15689	6
14262	15809	10
14262	16498	9
14262	16592	9
14262	16700	9
14262	17157	7
14262	17247	10
14262	17729	8
14262	18115	9
14262	18153	8
14262	18247	8
14262	18277	7
14262	18677	7
14262	19163	10
14262	19315	4
14262	19429	7
14262	19769	8
14262	19815	10
14262	20047	6
14262	20507	9
14262	20785	10
14262	20787	9
14262	20847	9
14262	21033	10
14262	21863	8
14262	21881	6
14262	22199	10
14262	22319	8
14262	22535	10
14262	22663	7
14262	22877	9
14262	23233	8
14262	24703	9
14262	25397	7
14262	25429	8
14262	26349	8
14262	27775	7
14262	27899	8
14262	28121	10
14262	28171	10
14262	28883	8
14262	28907	9
14262	28979	10
14262	28999	8
14262	29067	7
14262	29786	8
14262	30276	10
14262	30363	7
