23359	20	10
23359	57	10
23359	121	10
23359	269	8
23359	849	8
23359	934	10
23359	935	10
23359	1210	10
23359	1535	9
23359	1575	9
23359	1698	9
23359	1889	10
23359	2167	10
23359	2476	6
23359	2904	9
23359	3702	7
23359	4059	10
23359	4181	10
23359	4224	10
23359	4975	7
23359	5680	8
23359	6045	10
23359	6746	10
23359	7647	8
23359	8074	8
23359	8769	7
23359	9253	10
23359	9515	6
23359	9938	9
23359	10490	7
23359	10719	8
23359	11757	9
23359	12531	10
23359	14289	7
23359	14813	7
23359	16498	9
23359	17265	7
23359	22199	8
23359	22319	7
23359	23199	8
23359	23321	9
23359	27899	9
23359	28121	8
23359	28907	9
23359	30276	9
23359	30831	7
23359	31043	10
23359	31637	9
