61508	20	6
61508	154	6
61508	167	7
61508	177	7
61508	194	7
61508	205	9
61508	918	10
61508	1074	4
61508	1498	7
61508	1536	7
61508	2472	6
61508	2685	8
61508	3588	8
61508	4938	7
61508	5114	8
61508	5530	7
61508	6033	7
61508	6171	7
61508	7088	7
61508	7472	8
61508	8086	6
61508	8247	7
61508	9130	7
61508	9331	5
61508	9465	7
61508	9724	8
61508	9834	9
61508	9969	9
61508	10092	7
61508	11703	4
61508	12565	7
61508	14075	7
61508	14513	7
61508	14837	7
61508	15335	8
61508	15417	8
61508	15809	8
61508	16005	6
61508	16011	6
61508	16498	7
61508	16918	7
61508	17265	8
61508	18277	6
61508	18897	7
61508	19363	8
61508	20853	5
61508	27821	9
