66170	1	8
66170	6	9
66170	20	8
66170	30	8
66170	31	8
66170	32	8
66170	33	8
66170	44	9
66170	54	7
66170	67	8
66170	90	7
66170	91	7
66170	120	7
66170	121	9
66170	153	8
66170	155	8
66170	164	10
66170	166	8
66170	199	8
66170	202	9
66170	206	7
66170	226	8
66170	317	7
66170	404	7
66170	431	8
66170	543	9
66170	567	7
66170	572	10
66170	578	10
66170	584	6
66170	696	4
66170	732	6
66170	889	9
66170	916	5
66170	1006	6
66170	1051	7
66170	1264	6
66170	1303	7
66170	1519	9
66170	1535	9
66170	1696	6
66170	2199	7
66170	3342	7
66170	3457	8
66170	4725	8
66170	5114	10
66170	6421	8
66170	6610	6
66170	8129	9
66170	9756	9
66170	10087	9
66170	10218	7
66170	10620	8
66170	11111	8
66170	11741	9
66170	12113	7
66170	12115	7
66170	16498	9
66170	18397	8
66170	22297	7
66170	22535	8
66170	23273	8
66170	24439	8
66170	25013	7
66170	25781	9
66170	27821	8
66170	28297	9
66170	28497	7
66170	28701	8
66170	30276	8
