30296	30	10
30296	32	10
30296	71	7
30296	72	8
30296	154	7
30296	198	8
30296	226	9
30296	227	7
30296	287	7
30296	389	8
30296	431	9
30296	512	9
30296	527	6
30296	551	7
30296	597	9
30296	618	7
30296	790	10
30296	934	10
30296	1292	7
30296	1535	8
30296	1575	9
30296	1889	10
30296	1953	7
30296	2001	10
30296	2025	7
30296	2251	7
30296	2759	10
30296	2904	10
30296	2966	8
30296	3784	10
30296	3785	9
30296	3901	7
30296	4596	6
30296	4970	7
30296	5081	10
30296	5341	8
30296	5681	9
30296	6573	7
30296	6746	8
30296	6768	7
30296	6948	8
30296	8408	8
30296	8425	8
30296	8888	8
30296	9253	10
30296	9314	8
30296	10863	10
30296	11285	8
30296	11577	10
30296	11597	10
30296	12685	10
30296	15809	8
