7447	20	6
7447	56	2
7447	936	4
7447	1212	10
7447	2404	5
7447	3588	9
7447	6702	10
7447	6707	7
7447	7367	5
7447	7674	8
7447	9201	8
7447	9919	9
7447	9982	10
7447	10075	8
7447	10647	9
7447	11266	9
7447	11737	10
7447	11771	9
7447	12049	6
7447	13667	8
7447	15133	3
7447	15487	10
7447	15809	7
7447	16498	10
7447	16518	4
7447	16870	5
7447	16894	9
7447	16916	8
7447	17082	4
7447	17259	6
7447	18393	7
7447	18397	7
7447	19669	9
7447	20507	10
7447	20583	8
7447	20767	6
7447	21507	3
7447	24415	9
7447	28249	8
7447	28891	8
7447	29583	4
7447	30205	7
7447	30503	10
7447	30885	8
