44838	15	8
44838	28	8
44838	121	8
44838	132	8
44838	136	9
44838	137	7
44838	154	9
44838	162	7
44838	170	9
44838	177	6
44838	223	9
44838	225	7
44838	245	9
44838	288	7
44838	430	7
44838	459	7
44838	460	6
44838	461	7
44838	462	7
44838	463	7
44838	464	8
44838	465	7
44838	466	7
44838	473	6
44838	573	8
44838	664	7
44838	807	5
44838	813	8
44838	874	7
44838	908	8
44838	969	6
44838	1001	6
44838	1018	8
44838	1094	7
44838	1132	7
44838	1138	8
44838	1237	7
44838	1238	7
44838	1317	7
44838	1668	5
44838	1669	7
44838	2020	6
44838	2107	7
44838	2385	7
44838	2386	7
44838	2490	7
44838	2680	8
44838	3033	7
44838	3588	7
44838	3848	6
44838	4155	9
44838	4898	7
44838	5114	10
44838	5252	6
44838	6421	9
44838	8171	6
44838	8460	7
44838	8675	7
44838	8740	9
44838	9120	6
44838	9513	7
44838	9863	9
44838	9919	8
44838	9999	7
44838	10460	7
44838	10620	8
44838	10647	7
44838	11061	9
44838	11266	6
44838	11499	6
44838	11703	6
44838	11737	8
44838	11739	8
44838	11771	8
44838	11843	9
44838	12565	7
44838	12859	9
44838	12893	8
44838	14075	8
44838	14513	8
44838	14719	8
44838	15323	7
44838	15751	8
44838	15809	8
44838	16395	7
44838	16468	4
44838	16498	9
44838	16718	7
44838	16742	7
44838	16762	6
44838	16894	7
44838	16918	8
44838	17082	6
44838	17265	8
44838	17391	7
44838	18115	8
44838	18177	7
44838	18179	9
44838	18397	7
44838	18497	7
44838	18523	8
44838	18689	8
44838	19285	7
44838	19363	8
44838	20507	7
44838	20583	8
44838	20899	8
44838	21185	8
44838	21327	7
44838	21507	6
44838	22145	8
44838	22297	8
44838	23251	8
44838	23273	9
44838	23321	7
44838	23945	7
44838	24135	8
44838	24277	9
44838	24439	7
44838	25303	7
44838	26055	8
44838	27821	8
44838	28701	7
44838	28891	8
44838	30230	8
44838	30915	6
