1720	479	7
1720	481	9
1720	482	8
1720	501	9
1720	874	10
1720	1132	7
1720	2006	7
1720	6460	7
1720	10015	7
1720	13851	8
1720	14527	8
1720	14837	5
1720	15487	6
1720	16498	10
1720	16742	8
1720	16894	8
1720	16916	8
1720	16918	7
1720	17259	7
1720	17265	8
1720	17777	8
1720	18277	9
1720	18397	8
1720	18897	6
1720	19669	8
1720	20359	8
1720	20507	8
1720	20767	8
1720	20853	9
1720	21327	9
1720	21353	6
1720	21679	7
1720	22125	8
1720	22297	10
1720	23251	7
1720	23273	10
1720	23321	7
1720	23945	8
1720	24227	8
1720	24231	10
1720	24261	9
1720	24415	9
1720	24439	10
1720	24531	8
1720	24627	8
1720	24781	8
1720	24833	8
1720	25157	9
1720	26243	9
1720	26443	7
1720	27787	5
1720	27821	10
1720	28069	9
1720	28171	9
1720	28249	8
1720	28405	8
1720	28677	8
1720	28701	10
1720	28819	7
1720	28927	9
1720	29854	8
1720	30137	6
1720	30205	6
1720	30250	8
1720	30321	8
1720	30503	9
1720	30714	8
1720	30885	8
1720	30915	8
1720	31098	8
1720	31378	7
1720	31389	10
1720	31636	7
1720	31754	7
1720	31904	7
1720	31918	9
1720	31980	7
1720	32282	8
1720	32574	8
