50386	52	9
50386	107	10
50386	127	9
50386	128	9
50386	129	10
50386	143	10
50386	154	7
50386	157	9
50386	167	10
50386	173	10
50386	174	10
50386	180	9
50386	181	9
50386	189	9
50386	223	10
50386	236	9
50386	245	10
50386	249	7
50386	297	10
50386	298	9
50386	330	9
50386	392	6
50386	447	10
50386	469	9
50386	576	9
50386	813	10
50386	846	10
50386	876	10
50386	1005	10
50386	1018	10
50386	1022	9
50386	1098	8
50386	1164	10
50386	1536	10
50386	1559	8
50386	1691	5
50386	1810	10
50386	1818	10
50386	2130	10
50386	2404	6
50386	2993	10
50386	3322	7
50386	3354	6
50386	3503	9
50386	3588	2
50386	3655	7
50386	4898	10
50386	5530	7
50386	5958	9
50386	5973	6
50386	7088	10
50386	8525	8
50386	9750	5
50386	10080	6
50386	10620	7
50386	16742	9
50386	17265	10
50386	23321	10
50386	28677	10
