9510	20	8
9510	223	9
9510	225	6
9510	442	9
9510	469	7
9510	502	7
9510	594	6
9510	761	7
9510	813	9
9510	891	7
9510	894	7
9510	895	7
9510	896	7
9510	897	7
9510	898	7
9510	899	8
9510	900	7
9510	901	8
9510	902	8
9510	903	7
9510	904	7
9510	905	8
9510	906	9
9510	936	8
9510	984	7
9510	985	8
9510	986	7
9510	1074	7
9510	2472	9
9510	2993	8
9510	3745	8
9510	4334	7
9510	4437	8
9510	6325	8
9510	6460	7
9510	8358	7
9510	8359	7
9510	8362	8
9510	9121	7
9510	10017	7
9510	10075	8
9510	11499	9
9510	12499	7
9510	13055	8
9510	14837	8
9510	15809	9
9510	16011	8
9510	16694	8
9510	18897	8
9510	23273	10
9510	24227	8
9510	25389	7
9510	27787	9
9510	28171	10
9510	28819	9
9510	31980	9
9510	32282	9
9510	32553	8
