22163	149	10
22163	164	10
22163	199	10
22163	243	10
22163	256	9
22163	365	8
22163	431	10
22163	512	10
22163	513	10
22163	523	10
22163	553	9
22163	585	10
22163	597	10
22163	600	5
22163	719	7
22163	724	10
22163	741	10
22163	743	4
22163	746	10
22163	747	7
22163	752	8
22163	850	10
22163	857	10
22163	907	9
22163	1004	10
22163	1019	9
22163	1482	10
22163	1532	10
22163	1535	8
22163	1575	9
22163	1604	10
22163	1639	9
22163	1640	8
22163	1681	2
22163	1689	10
22163	2148	9
22163	2162	6
22163	2236	10
22163	2417	7
22163	2985	10
22163	3087	5
22163	3092	10
22163	3210	10
22163	3375	10
22163	3588	10
22163	3655	10
22163	3656	9
22163	4081	10
22163	4814	10
22163	4866	7
22163	4898	10
22163	5060	10
22163	5085	9
22163	5300	10
22163	5391	10
22163	5530	10
22163	5593	9
22163	5719	7
22163	5774	10
22163	5902	7
22163	6546	9
22163	6702	10
22163	6707	10
22163	6746	8
22163	7058	9
22163	7110	7
22163	7465	9
22163	7711	10
22163	8063	10
22163	8339	10
22163	8449	10
22163	8634	10
22163	9232	6
22163	9513	9
22163	9760	8
22163	9761	8
22163	9863	9
22163	9919	10
22163	9926	10
22163	10161	9
22163	10197	10
22163	10259	9
22163	10379	10
22163	10408	10
22163	10690	9
22163	11123	10
22163	11135	9
22163	11355	9
22163	11665	10
22163	11771	9
22163	12137	6
22163	12355	10
22163	12477	9
22163	12695	9
22163	12883	10
22163	13335	8
22163	13601	10
22163	14075	9
22163	14293	8
22163	14467	10
22163	14513	10
22163	14765	9
22163	15439	9
22163	15613	9
22163	15933	8
22163	16005	8
22163	16035	10
22163	16498	10
22163	16512	8
22163	16528	9
22163	16662	10
22163	16890	9
22163	16894	10
22163	16904	10
22163	18055	9
22163	18115	10
22163	18179	10
22163	18229	9
22163	18507	10
22163	20431	10
22163	20507	9
22163	20583	10
22163	20689	8
22163	21039	8
22163	21105	10
22163	22145	9
22163	22265	9
22163	22319	10
22163	22789	10
22163	23281	8
22163	23333	7
22163	23421	9
22163	24211	9
22163	24277	10
22163	24415	10
22163	25183	8
22163	25649	8
22163	26213	10
22163	26243	10
22163	27727	10
22163	27899	9
22163	28725	9
22163	28735	9
22163	28805	10
22163	28891	10
22163	30276	10
22163	30346	10
22163	30437	10
22163	31043	10
22163	31229	10
22163	31405	9
22163	31478	9
22163	31559	6
22163	31964	9
22163	32175	9
22163	32182	10
22163	32370	9
22163	32542	8
22163	32696	9
22163	33222	7
