7251	1	9
7251	6	9
7251	27	9
7251	44	10
7251	45	10
7251	90	8
7251	93	9
7251	96	9
7251	121	9
7251	150	8
7251	169	8
7251	185	7
7251	198	9
7251	205	9
7251	225	9
7251	226	8
7251	267	8
7251	270	10
7251	323	8
7251	384	8
7251	400	10
7251	401	10
7251	790	7
7251	813	10
7251	853	9
7251	861	9
7251	889	9
7251	1222	9
7251	1482	9
7251	1498	8
7251	1519	9
7251	1535	10
7251	1575	8
7251	2404	8
7251	2581	10
7251	2593	9
7251	2904	8
7251	3457	9
7251	3588	9
7251	3655	9
7251	3927	10
7251	4752	9
7251	5525	8
7251	5530	7
