12518	356	6
12518	597	8
12518	1195	8
12518	2167	8
12518	2236	9
12518	4059	9
12518	4181	10
12518	4725	9
12518	5081	10
12518	5681	10
12518	6347	8
12518	6547	9
12518	6956	9
12518	7805	10
12518	9041	9
12518	9213	8
12518	9919	9
12518	9989	10
12518	10067	10
12518	10087	9
12518	10122	7
12518	10408	9
12518	10521	9
12518	10719	9
12518	10793	8
12518	11111	8
12518	11285	9
12518	11597	9
12518	11633	9
12518	11737	9
12518	11757	8
12518	11759	9
12518	11843	9
12518	11887	10
12518	12189	10
12518	12893	8
12518	13535	8
12518	13601	8
12518	13759	10
12518	13939	9
12518	14227	8
12518	14741	8
12518	14813	10
12518	15037	10
12518	15039	9
12518	15051	8
12518	15225	8
12518	15315	10
12518	15583	8
12518	15689	9
12518	15809	9
12518	16001	10
12518	16011	7
12518	16049	9
12518	16067	9
12518	16444	9
12518	16498	10
12518	16512	7
12518	16592	8
12518	17265	8
12518	17549	9
12518	17729	9
12518	18153	8
12518	18229	10
12518	18247	7
12518	18753	10
12518	19111	9
12518	19369	7
12518	19769	6
12518	19815	9
12518	20021	7
12518	20031	9
12518	20045	7
12518	20507	7
12518	20583	10
12518	20689	8
12518	20767	8
12518	20785	7
12518	20787	8
12518	21327	10
12518	21437	8
12518	21603	8
12518	21667	8
12518	21855	9
12518	21879	8
12518	21881	8
12518	21995	9
12518	22147	8
12518	22199	8
12518	22297	9
12518	22319	8
12518	22535	9
12518	22687	8
12518	22689	7
12518	22729	10
12518	23273	10
12518	23281	7
12518	23283	9
12518	23289	9
12518	23383	8
12518	23385	8
12518	23421	8
12518	23847	10
12518	24439	9
12518	24469	9
12518	24627	8
12518	24833	10
12518	24997	9
12518	25015	8
12518	25781	8
12518	25879	9
12518	26243	8
12518	26349	8
12518	27655	8
12518	27775	9
12518	27821	10
12518	27989	10
12518	28025	8
12518	28069	9
12518	28171	10
12518	28623	5
12518	28677	9
12518	28701	10
12518	28725	10
12518	28825	9
12518	28891	10
12518	28999	9
12518	29101	6
12518	29803	9
12518	30015	10
12518	30206	8
12518	30240	8
12518	30276	9
12518	30503	9
12518	30654	10
12518	30831	7
12518	31043	10
12518	31240	10
12518	31376	10
12518	31430	7
12518	31442	9
12518	31478	9
12518	31704	7
12518	31715	9
12518	31798	9
12518	31859	9
12518	31952	10
12518	31953	10
12518	31964	10
12518	32093	10
12518	32370	7
12518	32380	8
12518	32438	7
12518	32491	10
12518	32526	9
12518	32935	10
12518	33241	10
