30062	20	10
30062	154	10
30062	189	10
30062	190	10
30062	205	10
30062	225	10
30062	269	10
30062	392	10
30062	418	10
30062	442	10
30062	594	10
30062	792	10
30062	834	10
30062	857	10
30062	897	10
30062	918	10
30062	936	10
30062	987	10
30062	1074	10
30062	1482	10
30062	1498	10
30062	1604	10
30062	2248	10
30062	2472	10
30062	2889	10
30062	2993	10
30062	3791	10
30062	4437	10
30062	4835	10
30062	5114	10
30062	6325	10
30062	6421	10
30062	6702	10
30062	6772	10
30062	7367	10
30062	7674	10
30062	8246	10
30062	8247	10
30062	8514	10
30062	8525	10
30062	8532	10
30062	9135	10
30062	9201	10
30062	9252	10
30062	9465	10
30062	9675	10
30062	9724	10
30062	9750	10
30062	9863	10
30062	9919	10
30062	9969	10
30062	9981	10
30062	9982	10
30062	10030	10
30062	10075	10
30062	10080	10
30062	10092	10
30062	10460	10
30062	10589	10
30062	10620	10
30062	10647	10
30062	10659	10
30062	10686	10
30062	10805	10
30062	10934	10
30062	11013	10
30062	11061	10
30062	11266	10
30062	11499	10
30062	11697	10
30062	11703	10
30062	11737	10
30062	11739	10
30062	11761	10
30062	11771	10
30062	11843	10
30062	12365	10
30062	12445	10
30062	12579	10
30062	12753	10
30062	12893	10
30062	13055	10
30062	13403	10
30062	13535	10
30062	13667	10
30062	14075	10
30062	14189	10
30062	14513	10
30062	14527	10
30062	14653	10
30062	14837	10
30062	15109	10
30062	15117	10
30062	15125	10
30062	15133	10
30062	15417	10
30062	15751	10
30062	15809	10
30062	16498	10
30062	16518	10
30062	16706	10
30062	16742	10
30062	16870	10
30062	16894	10
30062	16916	10
30062	16982	10
30062	17082	10
30062	19285	10
30062	23273	10
30062	28755	10
