59654	1	7
59654	5	6
59654	6	7
59654	20	8
59654	27	7
59654	45	7
59654	47	7
59654	53	7
59654	59	9
59654	64	9
59654	65	9
59654	100	7
59654	102	9
59654	122	8
59654	147	7
59654	154	6
59654	157	7
59654	164	6
59654	177	8
59654	178	8
59654	182	7
59654	197	8
59654	199	9
59654	226	9
59654	227	8
59654	232	8
59654	237	7
59654	243	8
59654	249	7
59654	281	6
59654	317	8
59654	322	7
59654	323	6
59654	339	8
59654	355	8
59654	357	7
59654	358	6
59654	371	8
59654	372	8
59654	376	9
59654	387	6
59654	394	7
59654	431	8
59654	467	5
59654	469	8
59654	481	6
59654	486	9
59654	501	7
59654	507	8
59654	508	7
59654	512	8
59654	523	7
59654	527	7
59654	528	8
59654	530	8
59654	531	7
59654	532	8
59654	550	6
59654	552	8
59654	588	6
59654	591	7
59654	594	7
59654	596	8
59654	614	7
59654	622	8
59654	625	7
59654	676	6
59654	721	7
59654	740	8
59654	754	7
59654	761	7
59654	799	7
59654	801	6
59654	812	8
59654	849	6
59654	856	7
59654	857	8
59654	874	7
59654	886	7
59654	910	7
59654	996	7
59654	997	7
59654	1066	8
59654	1074	7
59654	1117	7
59654	1118	7
59654	1119	6
59654	1132	7
59654	1195	8
59654	1202	7
59654	1210	7
59654	1218	8
59654	1222	8
59654	1239	7
59654	1240	7
59654	1278	7
59654	1311	8
59654	1313	7
59654	1361	4
59654	1530	6
59654	1531	8
59654	1546	8
59654	1555	8
59654	1564	7
59654	1581	7
59654	1607	8
59654	1619	7
59654	1709	8
59654	1719	9
59654	1732	7
59654	1749	7
59654	1750	7
59654	1769	6
59654	1810	8
59654	1838	8
59654	1840	8
59654	1949	7
59654	1956	6
59654	1988	7
59654	1996	8
59654	2034	8
59654	2123	7
59654	2237	9
59654	2390	7
59654	2397	6
59654	2398	6
59654	2471	7
59654	2784	7
59654	2787	8
59654	2796	5
59654	2924	7
59654	2961	6
59654	2962	6
59654	3031	7
59654	3037	7
59654	3076	7
59654	3201	6
59654	3202	6
59654	3221	8
59654	3464	7
59654	5681	10
59654	5958	7
59654	8407	8
59654	8425	9
59654	8861	6
59654	13601	8
59654	23281	8
